precision,recall,threshold
0.984375,0.12092130518234165,0.99257684
0.9842931937172775,0.12028150991682661,0.99266464
0.9842105263157894,0.11964171465131158,0.9926799
0.9841269841269841,0.11900191938579655,0.99271685
0.9840425531914894,0.1183621241202815,0.9929943
0.983957219251337,0.11772232885476648,0.9930248
0.989247311827957,0.11772232885476648,0.9930568
0.9891891891891892,0.11708253358925144,0.9930582
0.9891304347826086,0.1164427383237364,0.9931131
0.9890710382513661,0.11580294305822136,0.99312127
0.989010989010989,0.11516314779270634,0.9931554
0.988950276243094,0.1145233525271913,0.99317634
0.9888888888888889,0.11388355726167626,0.99324596
0.9888268156424581,0.11324376199616124,0.9932614
0.9887640449438202,0.1126039667306462,0.99328184
0.9887005649717514,0.11196417146513116,0.9933646
0.9886363636363636,0.11132437619961612,0.993464
0.9885714285714285,0.11068458093410109,0.9934989
0.9885057471264368,0.11004478566858605,0.99359226
0.9884393063583815,0.10940499040307101,0.9936233
0.9883720930232558,0.10876519513755598,0.9936671
0.9883040935672515,0.10812539987204095,0.99368775
0.9882352941176471,0.10748560460652591,0.99372
0.9881656804733728,0.10684580934101087,0.9937216
0.9880952380952381,0.10620601407549585,0.9937586
0.9880239520958084,0.10556621880998081,0.99377054
0.9879518072289156,0.10492642354446577,0.99378526
0.9878787878787879,0.10428662827895073,0.99379516
0.9878048780487805,0.1036468330134357,0.9938136
0.9877300613496932,0.10300703774792067,0.9938381
0.9876543209876543,0.10236724248240563,0.9938931
0.9875776397515528,0.1017274472168906,0.99396586
0.9875,0.10108765195137556,0.9939954
0.9874213836477987,0.10044785668586052,0.99400276
0.9873417721518988,0.09980806142034548,0.99401486
0.9872611464968153,0.09916826615483046,0.994079
0.9871794871794872,0.09852847088931542,0.9941226
0.9870967741935484,0.09788867562380038,0.9942306
0.987012987012987,0.09724888035828536,0.99425274
0.9869281045751634,0.09660908509277032,0.9942565
0.9868421052631579,0.09596928982725528,0.9943399
0.9867549668874173,0.09532949456174024,0.9943855
0.9866666666666667,0.09468969929622521,0.994418
0.9865771812080537,0.09404990403071017,0.9944956
0.9864864864864865,0.09341010876519514,0.99455273
0.9863945578231292,0.0927703134996801,0.9946366
0.9863013698630136,0.09213051823416507,0.99466723
0.9862068965517241,0.09149072296865003,0.9947404
0.9861111111111112,0.09085092770313499,0.99484205
0.986013986013986,0.09021113243761997,0.9948425
0.9859154929577465,0.08957133717210493,0.9949542
0.9858156028368794,0.08893154190658989,0.9950156
0.9857142857142858,0.08829174664107485,0.99501634
0.9856115107913669,0.08765195137555983,0.9950362
0.9855072463768116,0.08701215611004479,0.9950512
0.9854014598540146,0.08637236084452975,0.9950638
0.9852941176470589,0.08573256557901472,0.9951448
0.9851851851851852,0.08509277031349968,0.99527943
0.9850746268656716,0.08445297504798464,0.9952915
0.9849624060150376,0.0838131797824696,0.9953614
0.9848484848484849,0.08317338451695458,0.9953847
0.9847328244274809,0.08253358925143954,0.99542874
0.9846153846153847,0.0818937939859245,0.99545556
0.9844961240310077,0.08125399872040946,0.99552435
0.984375,0.08061420345489444,0.99557257
0.984251968503937,0.0799744081893794,0.9955863
0.9841269841269841,0.07933461292386436,0.9956125
0.984,0.07869481765834933,0.99569184
0.9838709677419355,0.0780550223928343,0.99572575
0.983739837398374,0.07741522712731926,0.99583095
0.9836065573770492,0.07677543186180422,0.9958368
0.9834710743801653,0.07613563659628919,0.995848
0.9833333333333333,0.07549584133077415,0.99587035
0.9831932773109243,0.07485604606525911,0.99597836
0.9830508474576272,0.07421625079974409,0.9960283
0.9829059829059829,0.07357645553422905,0.99609804
0.9827586206896551,0.07293666026871401,0.996146
0.9826086956521739,0.07229686500319897,0.99620384
0.9824561403508771,0.07165706973768395,0.99632365
0.9823008849557522,0.0710172744721689,0.9963246
0.9821428571428571,0.07037747920665387,0.99634236
0.9819819819819819,0.06973768394113884,0.9964951
0.9818181818181818,0.0690978886756238,0.9965238
0.981651376146789,0.06845809341010876,0.9965524
0.9814814814814815,0.06781829814459372,0.9965824
0.9813084112149533,0.0671785028790787,0.99664444
0.9811320754716981,0.06653870761356366,0.9966556
0.9809523809523809,0.06589891234804862,0.9966803
0.9807692307692307,0.06525911708253358,0.99683625
0.9805825242718447,0.06461932181701856,0.9968468
0.9803921568627451,0.06397952655150352,0.9968555
0.9801980198019802,0.06333973128598848,0.9969292
0.98,0.06269993602047345,0.99694955
0.9797979797979798,0.062060140754958415,0.99699616
0.9795918367346939,0.061420345489443376,0.9970234
0.979381443298969,0.060780550223928344,0.99711955
0.9791666666666666,0.060140754958413305,0.997138
0.9789473684210527,0.05950095969289827,0.9971389
0.9787234042553191,0.05886116442738324,0.99719405
0.978494623655914,0.0582213691618682,0.9972073
0.9782608695652174,0.05758157389635317,0.99721926
0.978021978021978,0.05694177863083813,0.9972353
0.9777777777777777,0.0563019833653231,0.9972717
0.9775280898876404,0.05566218809980806,0.9972805
0.9772727272727273,0.05502239283429303,0.9972854
0.9770114942528736,0.05438259756877799,0.9973113
0.9767441860465116,0.053742802303262956,0.99731547
0.9764705882352941,0.053103007037747924,0.9973636
0.9761904761904762,0.052463211772232884,0.99738824
0.9879518072289156,0.052463211772232884,0.9974075
0.9878048780487805,0.05182341650671785,0.99752504
0.9876543209876543,0.05118362124120281,0.99752825
0.9875,0.05054382597568778,0.9975606
0.9873417721518988,0.04990403071017274,0.99756867
0.9871794871794872,0.04926423544465771,0.99757403
0.987012987012987,0.04862444017914268,0.997588
0.9868421052631579,0.04798464491362764,0.9976002
0.9866666666666667,0.04734484964811261,0.99761945
0.9864864864864865,0.04670505438259757,0.99764764
0.9863013698630136,0.046065259117082535,0.9977249
0.9861111111111112,0.045425463851567496,0.99773175
1.0,0.045425463851567496,0.9977329
1.0,0.044785668586052464,0.99776304
1.0,0.044145873320537425,0.9977716
1.0,0.04350607805502239,0.99777204
1.0,0.04286628278950736,0.9977895
1.0,0.04222648752399232,0.99779344
1.0,0.04158669225847729,0.99779356
1.0,0.04094689699296225,0.9977982
1.0,0.04030710172744722,0.99780154
1.0,0.03966730646193218,0.99795717
1.0,0.03902751119641715,0.9979812
1.0,0.03838771593090211,0.9980922
1.0,0.037747920665387076,0.99813676
1.0,0.037108125399872044,0.9981382
1.0,0.036468330134357005,0.9981593
1.0,0.03582853486884197,0.9981839
1.0,0.035188739603326934,0.99825597
1.0,0.0345489443378119,0.99826634
1.0,0.03390914907229686,0.99826854
1.0,0.03326935380678183,0.99827564
1.0,0.03262955854126679,0.99828935
1.0,0.03198976327575176,0.99829286
1.0,0.03134996801023673,0.99845535
1.0,0.030710172744721688,0.99848515
1.0,0.030070377479206652,0.9985635
1.0,0.02943058221369162,0.99862885
1.0,0.028790786948176585,0.9987353
1.0,0.02815099168266155,0.9988227
1.0,0.027511196417146513,0.99889404
1.0,0.026871401151631478,0.99905473
1.0,0.026231605886116442,0.9990996
1.0,0.025591810620601407,0.999115
1.0,0.02495201535508637,0.99914813
1.0,0.02431222008957134,0.9991692
1.0,0.023672424824056303,0.9991955
1.0,0.023032629558541268,0.99919975
1.0,0.022392834293026232,0.9992332
1.0,0.021753039027511197,0.9993451
1.0,0.02111324376199616,0.99937713
1.0,0.020473448496481125,0.9993854
1.0,0.01983365323096609,0.99941784
1.0,0.019193857965451054,0.9994217
1.0,0.018554062699936022,0.9994815
1.0,0.017914267434420986,0.99950284
1.0,0.01727447216890595,0.99951106
1.0,0.016634676903390915,0.99956757
1.0,0.01599488163787588,0.9995936
1.0,0.015355086372360844,0.9996054
1.0,0.01471529110684581,0.9996406
1.0,0.014075495841330775,0.99964935
1.0,0.013435700575815739,0.9997308
1.0,0.012795905310300703,0.9997466
1.0,0.01215611004478567,0.9997538
1.0,0.011516314779270634,0.9997756
1.0,0.010876519513755598,0.99978185
1.0,0.010236724248240563,0.99980116
1.0,0.009596928982725527,0.9998497
1.0,0.008957133717210493,0.99987704
1.0,0.008317338451695458,0.9999042
1.0,0.007677543186180422,0.99990684
1.0,0.007037747920665387,0.99991417
1.0,0.006397952655150352,0.999916
1.0,0.005758157389635317,0.99995583
1.0,0.005118362124120281,0.9999597
1.0,0.004478566858605247,0.9999751
1.0,0.003838771593090211,0.99997956
1.0,0.003198976327575176,0.9999831
1.0,0.0025591810620601407,0.99998975
1.0,0.0019193857965451055,0.9999982
1.0,0.0012795905310300703,0.9999997
1.0,0.0006397952655150352,1.0
